24.53,1664169600000,0
24.54,1664169660000,0
24.405,1664169720000,0
24.365000000000002,1664169780000,0
24.35,1664169840000,0
24.29,1664169900000,0
24.255000000000003,1664169960000,0
24.275,1664170020000,0
24.28,1664170080000,0
24.275,1664170140000,0
24.275,1664170200000,0
24.195,1664170260000,0
24.185000000000002,1664170320000,0
24.19,1664170380000,0
24.175,1664170440000,0
24.18,1664170500000,0
24.215,1664170560000,0
24.23,1664170620000,0
24.235,1664170680000,0
24.229999999999997,1664170740000,0
24.189999999999998,1664170800000,0
24.22,1664170860000,0
24.14,1664170920000,0
24.145,1664170980000,0
24.1,1664171040000,0
24.035,1664171100000,0
24.025,1664171160000,0
23.91,1664171220000,0
24.0,1664171280000,0
24.015,1664171340000,0
24.08,1664171400000,0
24.119999999999997,1664171460000,0
24.165,1664171520000,0
24.2,1664171580000,0
24.205,1664171640000,0
24.225,1664171700000,0
24.22,1664171760000,0
24.229999999999997,1664171820000,0
24.25,1664171880000,0
24.244999999999997,1664171940000,0
24.24,1664172000000,0
24.25,1664172060000,0
24.244999999999997,1664172120000,0
24.229999999999997,1664172180000,0
24.229999999999997,1664172240000,0
24.24,1664172300000,0
24.244999999999997,1664172360000,0
24.229999999999997,1664172420000,0
24.22,1664172480000,0
24.215,1664172540000,0
24.22,1664172600000,0
24.225,1664172660000,0
24.205,1664172720000,0
24.205,1664172780000,0
24.195,1664172840000,0
24.18,1664172900000,0
24.175,1664172960000,0
24.165,1664173020000,0
24.15,1664173080000,0
24.125,1664173140000,0
24.125,1664173200000,0
24.119999999999997,1664173260000,0
24.134999999999998,1664173320000,0
24.105,1664173380000,0
24.105,1664173440000,0
24.09,1664173500000,0
24.08,1664173560000,0
24.075,1664173620000,0
24.08,1664173680000,0
24.07,1664173740000,0
24.075,1664173800000,0
24.07,1664173860000,0
24.049999999999997,1664173920000,0
24.045,1664173980000,0
24.049999999999997,1664174040000,0
24.025,1664174100000,0
24.035,1664174160000,0
24.035,1664174220000,0
24.035,1664174280000,0
24.01,1664174340000,0
24.03,1664174400000,0
24.01,1664174460000,0
24.035,1664174520000,0
24.005000000000003,1664174580000,0
23.99,1664174640000,0
24.0,1664174700000,0
24.0,1664174760000,0
24.03,1664174820000,0
24.020000000000003,1664174880000,0
24.01,1664174940000,0
24.01,1664175000000,0
24.0,1664175060000,0
23.98,1664175120000,0
23.979999999999997,1664175180000,0
23.99,1664175240000,0
23.97,1664175300000,0
23.979999999999997,1664175360000,0
23.97,1664175420000,0
23.965,1664175480000,0
23.950000000000003,1664175540000,0
23.99,1664175600000,0
23.97,1664175660000,0
23.994999999999997,1664175720000,0
24.005000000000003,1664175780000,0
24.045,1664175840000,0
24.01,1664175900000,0
24.025,1664175960000,0
24.01,1664176020000,0
24.01,1664176080000,0
24.025,1664176140000,0
24.035,1664176200000,0
24.045,1664176260000,0
24.064999999999998,1664176320000,0
24.06,1664176380000,0
24.064999999999998,1664176440000,0
24.08,1664176500000,0
24.075,1664176560000,0
24.095,1664176620000,0
24.075,1664176680000,0
24.049999999999997,1664176740000,0
24.075,1664176800000,0
24.1,1664176860000,0
24.08,1664176920000,0
24.07,1664176980000,0
24.115000000000002,1664177040000,0
24.1,1664177100000,0
24.095,1664177160000,0
24.08,1664177220000,0
24.1,1664177280000,0
24.095,1664177340000,0
24.08,1664177400000,0
24.085,1664177460000,0
24.049999999999997,1664177520000,0
24.055,1664177580000,0
24.03,1664177640000,0
24.03,1664177700000,0
24.015,1664177760000,0
24.020000000000003,1664177820000,0
23.99,1664177880000,0
23.985,1664177940000,0
23.979999999999997,1664178000000,0
23.994999999999997,1664178060000,0
23.994999999999997,1664178120000,0
23.985,1664178180000,0
23.979999999999997,1664178240000,0
23.99,1664178300000,0
23.979999999999997,1664178360000,0
23.950000000000003,1664178420000,0
23.955,1664178480000,0
23.955,1664178540000,0
23.94,1664178600000,0
23.965,1664178660000,0
23.93,1664178720000,0
23.935000000000002,1664178780000,0
23.925,1664178840000,0
23.93,1664178900000,0
23.935000000000002,1664178960000,0
23.93,1664179020000,0
23.935000000000002,1664179080000,0
23.935000000000002,1664179140000,0
23.935000000000002,1664179200000,0
23.94,1664179260000,0
23.93,1664179320000,0
23.92,1664179380000,0
23.92,1664179440000,0
23.91,1664179500000,0
23.91,1664179560000,0
23.91,1664179620000,0
23.925,1664179680000,0
23.91,1664179740000,0
23.925,1664179800000,0
23.915,1664179860000,0
23.93,1664179920000,0
23.9,1664179980000,0
23.915,1664180040000,0
23.94,1664180100000,0
23.93,1664180160000,0
23.935000000000002,1664180220000,0
23.94,1664180280000,0
23.965,1664180340000,0
23.955,1664180400000,0
23.979999999999997,1664180460000,0
23.99,1664180520000,0
23.979999999999997,1664180580000,0
23.99,1664180640000,0
23.994999999999997,1664180700000,0
24.0,1664180760000,0
24.025,1664180820000,0
24.03,1664180880000,0
24.049999999999997,1664180940000,0
24.025,1664181000000,0
24.03,1664181060000,0
24.04,1664181120000,0
24.035,1664181180000,0
24.035,1664181240000,0
24.045,1664181300000,0
24.04,1664181360000,0
24.064999999999998,1664181420000,0
24.055,1664181480000,0
24.064999999999998,1664181540000,0
24.055,1664181600000,0
24.06,1664181660000,0
24.045,1664181720000,0
24.08,1664181780000,0
24.064999999999998,1664181840000,0
24.035,1664181900000,0
24.035,1664181960000,0
24.035,1664182020000,0
24.020000000000003,1664182080000,0
24.0,1664182140000,0
24.01,1664182200000,0
24.005000000000003,1664182260000,0
23.979999999999997,1664182320000,0
23.985,1664182380000,0
23.975,1664182440000,0
23.979999999999997,1664182500000,0
23.94,1664182560000,0
23.97,1664182620000,0
23.945,1664182680000,0
23.935000000000002,1664182740000,0
23.94,1664182800000,0
23.93,1664182860000,0
23.91,1664182920000,0
23.925,1664182980000,0
23.935000000000002,1664183040000,0
23.935000000000002,1664183100000,0
23.925,1664183160000,0
23.93,1664183220000,0
23.91,1664183280000,0
23.91,1664183340000,0
23.93,1664183400000,0
23.925,1664183460000,0
23.895000000000003,1664183520000,0
23.91,1664183580000,0
23.91,1664183640000,0
23.9,1664183700000,0
23.91,1664183760000,0
23.91,1664183820000,0
23.92,1664183880000,0
23.91,1664183940000,0
23.895,1664184000000,0
23.92,1664184060000,0
23.905,1664184120000,0
23.895,1664184180000,0
23.92,1664184240000,0
23.915,1664184300000,0
23.905,1664184360000,0
23.91,1664184420000,0
23.91,1664184480000,0
23.9,1664184540000,0
23.895000000000003,1664184600000,0
23.9,1664184660000,0
23.91,1664184720000,0
23.93,1664184780000,0
23.965,1664184840000,0
23.965,1664184900000,0
23.99,1664184960000,0
23.979999999999997,1664185020000,0
23.990000000000002,1664185080000,0
24.0,1664185140000,0
24.009999999999998,1664185200000,0
24.009999999999998,1664185260000,0
24.020000000000003,1664185320000,0
24.020000000000003,1664185380000,0
24.03,1664185440000,0
24.035,1664185500000,0
24.04,1664185560000,0
24.045,1664185620000,0
24.049999999999997,1664185680000,0
24.06,1664185740000,0
24.055,1664185800000,0
24.06,1664185860000,0
24.049999999999997,1664185920000,0
24.07,1664185980000,0
24.075,1664186040000,0
24.07,1664186100000,0
24.075,1664186160000,0
24.06,1664186220000,0
24.04,1664186280000,0
24.045,1664186340000,0
24.06,1664186400000,0
24.064999999999998,1664186460000,0
24.045,1664186520000,0
24.04,1664186580000,0
24.025,1664186640000,0
24.0,1664186700000,0
24.015,1664186760000,0
23.985,1664186820000,0
23.975,1664186880000,0
23.975,1664186940000,0
23.96,1664187000000,0
23.96,1664187060000,0
23.97,1664187120000,0
23.950000000000003,1664187180000,0
23.94,1664187240000,0
23.945,1664187300000,0
23.945,1664187360000,0
23.94,1664187420000,0
23.94,1664187480000,0
23.93,1664187540000,0
23.925,1664187600000,0
23.92,1664187660000,0
23.92,1664187720000,0
23.925,1664187780000,0
23.91,1664187840000,0
23.91,1664187900000,0
23.92,1664187960000,0
23.9,1664188020000,0
23.92,1664188080000,0
23.91,1664188140000,0
23.895,1664188200000,0
23.925,1664188260000,0
23.91,1664188320000,0
23.92,1664188380000,0
23.925,1664188440000,0
23.92,1664188500000,0
23.91,1664188560000,0
23.91,1664188620000,0
23.92,1664188680000,0
23.9,1664188740000,0
23.895,1664188800000,0
23.91,1664188860000,0
23.905,1664188920000,0
23.925,1664188980000,0
23.950000000000003,1664189040000,0
23.975,1664189100000,0
23.994999999999997,1664189160000,0
24.005000000000003,1664189220000,0
24.035,1664189280000,0
24.03,1664189340000,0
24.045,1664189400000,0
24.06,1664189460000,0
24.064999999999998,1664189520000,0
24.085,1664189580000,0
24.09,1664189640000,0
24.095,1664189700000,0
24.07,1664189760000,0
24.085,1664189820000,0
24.119999999999997,1664189880000,0
24.105,1664189940000,0
24.115000000000002,1664190000000,0
24.119999999999997,1664190060000,0
24.134999999999998,1664190120000,0
24.145,1664190180000,0
24.125,1664190240000,0
24.14,1664190300000,0
24.14,1664190360000,0
24.165,1664190420000,0
24.134999999999998,1664190480000,0
24.13,1664190540000,0
24.145,1664190600000,0
24.14,1664190660000,0
24.14,1664190720000,0
24.165,1664190780000,0
24.14,1664190840000,0
24.16,1664190900000,0
24.14,1664190960000,0
24.125,1664191020000,0
24.16,1664191080000,0
24.134999999999998,1664191140000,0
24.134999999999998,1664191200000,0
24.165,1664191260000,0
24.16,1664191320000,0
24.15,1664191380000,0
24.17,1664191440000,0
24.17,1664191500000,0
24.15,1664191560000,0
24.125,1664191620000,0
24.155,1664191680000,0
24.165,1664191740000,0
24.18,1664191800000,0
24.165,1664191860000,0
24.15,1664191920000,0
24.17,1664191980000,0
24.155,1664192040000,0
24.16,1664192100000,0
24.165,1664192160000,0
24.16,1664192220000,0
24.14,1664192280000,0
24.155,1664192340000,0
24.17,1664192400000,0
24.165,1664192460000,0
24.16,1664192520000,0
24.155,1664192580000,0
24.165,1664192640000,0
24.14,1664192700000,0
24.16,1664192760000,0
24.145,1664192820000,0
24.119999999999997,1664192880000,0
24.11,1664192940000,0
24.1,1664193000000,0
24.095,1664193060000,0
24.095,1664193120000,0
24.08,1664193180000,0
24.08,1664193240000,0
24.055,1664193300000,0
24.04,1664193360000,0
24.035,1664193420000,0
24.03,1664193480000,0
24.035,1664193540000,0
24.03,1664193600000,0
24.015,1664193660000,0
24.020000000000003,1664193720000,0
24.01,1664193780000,0
23.994999999999997,1664193840000,0
24.0,1664193900000,0
24.005000000000003,1664193960000,0
24.0,1664194020000,0
24.0,1664194080000,0
23.975,1664194140000,0
23.979999999999997,1664194200000,0
23.965,1664194260000,0
23.979999999999997,1664194320000,0
23.979999999999997,1664194380000,0
23.97,1664194440000,0
23.975,1664194500000,0
23.979999999999997,1664194560000,0
23.97,1664194620000,0
23.965,1664194680000,0
23.965,1664194740000,0
23.97,1664194800000,0
23.955,1664194860000,0
23.965,1664194920000,0
23.94,1664194980000,0
23.955,1664195040000,0
23.965,1664195100000,0
23.96,1664195160000,0
23.965,1664195220000,0
23.950000000000003,1664195280000,0
23.955,1664195340000,0
23.98,1664195400000,0
24.005000000000003,1664195460000,0
24.01,1664195520000,0
24.02,1664195580000,0
24.035,1664195640000,0
24.035,1664195700000,0
24.064999999999998,1664195760000,0
24.055,1664195820000,0
24.08,1664195880000,0
24.064999999999998,1664195940000,0
24.08,1664196000000,0
24.085,1664196060000,0
24.09,1664196120000,0
24.07,1664196180000,0
24.085,1664196240000,0
24.095,1664196300000,0
24.1,1664196360000,0
24.09,1664196420000,0
24.075,1664196480000,0
24.085,1664196540000,0
24.085,1664196600000,0
24.08,1664196660000,0
24.085,1664196720000,0
24.075,1664196780000,0
24.085,1664196840000,0
24.1,1664196900000,0
24.095,1664196960000,0
24.08,1664197020000,0
24.08,1664197080000,0
24.09,1664197140000,0
24.105,1664197200000,0
24.07,1664197260000,0
24.055,1664197320000,0
24.035,1664197380000,0
24.005000000000003,1664197440000,0
24.005000000000003,1664197500000,0
24.020000000000003,1664197560000,0
23.99,1664197620000,0
23.990000000000002,1664197680000,0
23.97,1664197740000,0
23.96,1664197800000,0
23.975,1664197860000,0
23.96,1664197920000,0
23.96,1664197980000,0
23.950000000000003,1664198040000,0
23.93,1664198100000,0
23.93,1664198160000,0
23.945,1664198220000,0
23.94,1664198280000,0
23.95,1664198340000,0
23.935000000000002,1664198400000,0
23.925,1664198460000,0
23.925,1664198520000,0
23.91,1664198580000,0
23.925,1664198640000,0
23.925,1664198700000,0
23.92,1664198760000,0
23.92,1664198820000,0
23.880000000000003,1664198880000,0
23.9,1664198940000,0
23.895,1664199000000,0
23.895000000000003,1664199060000,0
23.9,1664199120000,0
23.89,1664199180000,0
23.880000000000003,1664199240000,0
23.884999999999998,1664199300000,0
23.9,1664199360000,0
23.9,1664199420000,0
23.865000000000002,1664199480000,0
23.87,1664199540000,0
23.884999999999998,1664199600000,0
23.86,1664199660000,0
23.87,1664199720000,0
23.895,1664199780000,0
23.875,1664199840000,0
23.925,1664199900000,0
23.925,1664199960000,0
23.935000000000002,1664200020000,0
23.94,1664200080000,0
23.950000000000003,1664200140000,0
23.979999999999997,1664200200000,0
23.985,1664200260000,0
23.979999999999997,1664200320000,0
23.99,1664200380000,0
24.01,1664200440000,0
24.0,1664200500000,0
24.020000000000003,1664200560000,0
24.020000000000003,1664200620000,0
24.015,1664200680000,0
24.020000000000003,1664200740000,0
24.035,1664200800000,0
24.04,1664200860000,0
24.020000000000003,1664200920000,0
24.020000000000003,1664200980000,0
24.025,1664201040000,0
24.045,1664201100000,0
24.045,1664201160000,0
24.03,1664201220000,0
24.045,1664201280000,0
24.025,1664201340000,0
24.049999999999997,1664201400000,0
24.064999999999998,1664201460000,0
24.06,1664201520000,0
24.07,1664201580000,0
24.064999999999998,1664201640000,0
24.049999999999997,1664201700000,0
24.049999999999997,1664201760000,0
24.005000000000003,1664201820000,0
24.03,1664201880000,0
23.990000000000002,1664201940000,0
23.979999999999997,1664202000000,0
23.979999999999997,1664202060000,0
23.955,1664202120000,0
23.965,1664202180000,0
23.95,1664202240000,0
23.935000000000002,1664202300000,0
23.950000000000003,1664202360000,0
23.950000000000003,1664202420000,0
23.915,1664202480000,0
23.93,1664202540000,0
23.925,1664202600000,0
23.92,1664202660000,0
23.93,1664202720000,0
23.91,1664202780000,0
23.91,1664202840000,0
23.925,1664202900000,0
23.925,1664202960000,0
23.9,1664203020000,0
23.9,1664203080000,0
23.91,1664203140000,0
23.92,1664203200000,0
23.91,1664203260000,0
23.91,1664203320000,0
23.89,1664203380000,0
23.895,1664203440000,0
23.895,1664203500000,0
23.91,1664203560000,0
23.89,1664203620000,0
23.9,1664203680000,0
23.91,1664203740000,0
23.905,1664203800000,0
23.91,1664203860000,0
23.89,1664203920000,0
23.865000000000002,1664203980000,0
23.895,1664204040000,0
23.87,1664204100000,0
23.865000000000002,1664204160000,0
23.884999999999998,1664204220000,0
23.895,1664204280000,0
23.89,1664204340000,0
23.91,1664204400000,0
23.935000000000002,1664204460000,0
23.935000000000002,1664204520000,0
23.950000000000003,1664204580000,0
23.975,1664204640000,0
23.979999999999997,1664204700000,0
23.98,1664204760000,0
24.005000000000003,1664204820000,0
24.01,1664204880000,0
24.01,1664204940000,0
24.01,1664205000000,0
24.0,1664205060000,0
24.005000000000003,1664205120000,0
24.01,1664205180000,0
24.020000000000003,1664205240000,0
24.005000000000003,1664205300000,0
24.020000000000003,1664205360000,0
23.994999999999997,1664205420000,0
24.01,1664205480000,0
24.020000000000003,1664205540000,0
24.03,1664205600000,0
24.020000000000003,1664205660000,0
24.020000000000003,1664205720000,0
24.025,1664205780000,0
24.020000000000003,1664205840000,0
24.02,1664205900000,0
24.03,1664205960000,0
24.015,1664206020000,0
24.035,1664206080000,0
24.01,1664206140000,0
23.994999999999997,1664206200000,0
23.985,1664206260000,0
23.965,1664206320000,0
23.97,1664206380000,0
23.96,1664206440000,0
23.955,1664206500000,0
23.925,1664206560000,0
23.915,1664206620000,0
23.9,1664206680000,0
23.9,1664206740000,0
23.91,1664206800000,0
23.880000000000003,1664206860000,0
23.884999999999998,1664206920000,0
23.880000000000003,1664206980000,0
23.875,1664207040000,0
23.880000000000003,1664207100000,0
23.875,1664207160000,0
23.855,1664207220000,0
23.85,1664207280000,0
23.865000000000002,1664207340000,0
23.865000000000002,1664207400000,0
23.85,1664207460000,0
23.85,1664207520000,0
23.84,1664207580000,0
23.83,1664207640000,0
23.84,1664207700000,0
23.84,1664207760000,0
23.85,1664207820000,0
23.85,1664207880000,0
23.83,1664207940000,0
23.825,1664208000000,0
23.82,1664208060000,0
23.83,1664208120000,0
23.8,1664208180000,0
23.810000000000002,1664208240000,0
23.8,1664208300000,0
23.825,1664208360000,0
23.814999999999998,1664208420000,0
23.795,1664208480000,0
23.795,1664208540000,0
23.8,1664208600000,0
23.79,1664208660000,0
23.8,1664208720000,0
23.8,1664208780000,0
23.810000000000002,1664208840000,0
23.810000000000002,1664208900000,0
23.835,1664208960000,0
23.83,1664209020000,0
23.875,1664209080000,0
23.89,1664209140000,0
23.895,1664209200000,0
23.91,1664209260000,0
23.91,1664209320000,0
23.9,1664209380000,0
23.925,1664209440000,0
23.91,1664209500000,0
23.91,1664209560000,0
23.93,1664209620000,0
23.94,1664209680000,0
23.935000000000002,1664209740000,0
23.935000000000002,1664209800000,0
23.94,1664209860000,0
23.92,1664209920000,0
23.93,1664209980000,0
23.950000000000003,1664210040000,0
23.945,1664210100000,0
23.94,1664210160000,0
23.945,1664210220000,0
23.935000000000002,1664210280000,0
23.950000000000003,1664210340000,0
23.950000000000003,1664210400000,0
23.935000000000002,1664210460000,0
23.955,1664210520000,0
23.95,1664210580000,0
23.93,1664210640000,0
23.92,1664210700000,0
23.9,1664210760000,0
23.89,1664210820000,0
23.880000000000003,1664210880000,0
23.86,1664210940000,0
23.845,1664211000000,0
23.85,1664211060000,0
23.85,1664211120000,0
23.845,1664211180000,0
23.810000000000002,1664211240000,0
23.8,1664211300000,0
23.8,1664211360000,0
23.805,1664211420000,0
23.795,1664211480000,0
23.79,1664211540000,0
23.79,1664211600000,0
23.79,1664211660000,0
23.79,1664211720000,0
23.78,1664211780000,0
23.78,1664211840000,0
23.77,1664211900000,0
23.77,1664211960000,0
23.745,1664212020000,0
23.759999999999998,1664212080000,0
23.755000000000003,1664212140000,0
